,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.0620212550546906,32.52110127057404,122.8887312518204,0.1363486636147912,92.04754540102329,2694.987527052238,51.13350445021571,271.0614144097784,102.6265611885039,40.02186163574457,35.33809665332934
14,0.0644767474656071,32.26966278983779,122.8971102101101,0.1315489627136721,92.0786260692973,2695.671174053363,49.40298436466458,270.6841438852557,102.6033217970353,39.99321298271418,34.57705379103125
15,0.0635095282969164,32.05851436091831,122.899776327213,0.1273798765044,92.01788164384462,2694.475250667686,49.03207810139967,270.4148081737316,102.5942772387417,39.9828846040368,30.4006535305812
16,0.0673745473017945,32.34660286170623,122.8923270868015,0.1216523294215387,91.97926900534142,2693.710674649352,49.00514410814426,270.3399193209295,102.600310580775,40.01200311332941,31.93074866593609
17,0.0694735355695536,32.08530011542122,122.8924155485775,0.1092659543348963,91.9751401850178,2694.430995547025,50.36648487723711,270.450042828305,102.626700955903,40.0050337138772,36.2265461578207
18,0.0717287524505793,32.13006487189634,122.9069206596916,0.1042229395663681,91.95740882129172,2694.160551772472,49.93184626331053,270.4100324011409,102.6078279323102,40.02083437114954,31.87866811165149
19,0.0758645687899908,31.95301854178423,122.9003381584021,0.0999539005161831,91.99711126515352,2695.005722206279,51.07393088723156,269.9765530901344,102.610957763506,39.9960801807046,35.96421287581525
20,0.0755404419915928,32.1465456735319,122.8980708432754,0.0946728936577964,92.019958823164,2695.165484955777,49.08278610108474,270.3783310123574,102.6149842096797,39.99169947773218,36.0102356244425
21,0.079493496831069,32.18314166237347,122.9108412819244,0.0864739112373965,91.9988941968398,2695.457963729909,48.72716714073297,269.68541026369,102.6060437373109,39.98994764477015,35.97840629312005
22,0.0800190274265325,32.5827323118802,122.8907625440762,0.0790163596119527,91.91255119193708,2695.153182899611,48.05232300520171,269.7824543418333,102.6207295031014,40.00928816944361,34.04131757405164
23,0.0829615666668962,31.63306409112386,122.874620566025,0.078742631761126,91.81388026630182,2695.405102194714,49.443456219461,269.6354249606997,102.6339641358625,40.02013507992029,32.37666478437616
24,0.0836542956584994,31.84780635670612,122.9042127012677,0.0717870035956202,91.74263743819522,2695.033623849292,50.04714308662546,269.0910521131469,102.6099897401532,40.00557044178247,30.67707242094468
25,0.086345254067516,32.34641891231114,122.9052759335862,0.0674547108419945,91.76583630440685,2695.64286968144,49.43365501509632,269.5804539598723,102.6239160529244,40.00616846233606,34.86439874049417
26,0.0897154028975745,31.99254704014855,122.8848508377713,0.0627422886603051,91.81796014534784,2696.681815590501,51.10514128237622,269.9278282195157,102.6209461835303,40.02249895244837,36.07110396349199
27,0.0905453102474801,32.05412468307718,122.9091194683489,0.0576766245062512,91.83956048119384,2697.138160100174,48.5059225952715,269.3244010798838,102.6154520135661,39.9857002940774,31.32648494487653
28,0.0922459596995825,31.99590806834625,122.9158843855899,0.0542723938986371,91.91181812038737,2698.395321524134,46.20596121393679,269.6756739017849,102.6093604593452,40.00134618908167,34.07706247841752
29,0.0964714361780677,32.2217332723724,122.9146804821022,0.0509928629612553,91.91553073463533,2698.71772890951,48.39526607692778,269.0378010637697,102.6057625011951,40.0111562076211,35.80327314132276
