,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.271799040212496,32.2922389837063,122.9038609952834,0.1996287388707949,92.0129101121141,2705.348502157104,51.09262114983702,272.6674279256807,102.5049788851751,39.98388742938638,34.11214223232164
11,0.2735972668715593,32.42583581543772,122.8759578691951,0.1996998134017041,91.94991304434492,2704.978557208943,50.37817165441025,272.582875647416,102.5175540408969,39.99083662524819,32.33578812359394
12,0.2724251673230312,32.16947776953322,122.8906662915692,0.2024218796402642,91.97263795939683,2706.291922099016,50.77334337030649,272.8997772971135,102.5143018496708,39.98823377147317,35.17611689370209
13,0.2724503213568607,32.5508938340961,122.8969633791769,0.2000521940164607,91.96719095735033,2706.069402538143,50.94459607120554,272.780915230148,102.505404451007,39.99859534278512,32.0341341736845
14,0.2710460038657983,32.33316450972131,122.895597515231,0.2063968270705484,91.97680426906668,2706.614472762247,49.32151497528283,272.6090573926095,102.4765118944324,40.00708872810006,33.73386955996301
15,0.2699120651147667,32.79263391362534,122.9019881388554,0.2045992332355208,92.02981111282202,2706.482799085574,49.19110133534849,272.872009539172,102.5309502233509,39.99728097930551,32.828977645226
16,0.2702361947106665,32.58961932931065,122.9026476416023,0.2087152409534633,92.05975384136264,2706.975450240252,50.44675776604564,272.831394499074,102.5002724208454,40.001299097687,39.06948080522244
17,0.2688532700412808,32.16746259869013,122.9023264786129,0.2094176051331172,92.00070903273534,2707.280305204455,50.67954997625617,272.5309982574279,102.4971579165481,39.99747619882226,35.39347384155762
18,0.2682353509051208,32.22170337727143,122.9010710941462,0.21129357574103,91.9949059289366,2706.324866014185,50.50257005466023,272.9704901858559,102.5110563474653,40.00928806558252,31.01632699207738
19,0.268087661534352,32.42485693569889,122.8948018967857,0.2149185374263019,91.98517099672289,2707.26232602191,49.86624261625157,272.8435290101092,102.5018259398957,39.99237920537591,36.32142411785734
20,0.2666354606024895,32.60330413268425,122.8957076344577,0.2149864069807221,91.97756436747598,2707.376306346022,49.88403456453752,272.4704348430434,102.5162171781605,39.98962544217706,34.90402315217928
21,0.2702348908368573,32.06637907190476,122.882319879067,0.216523499437484,91.9430803779567,2707.281833745054,50.34818898526662,272.7644480337729,102.5088336982399,39.99412814870477,33.25911415550312
22,0.2701453731602518,32.8934057582758,122.8983196609029,0.2163099411830937,91.93421198994234,2707.673981946683,49.18898839166403,272.6822186227861,102.515928014883,40.00647326245904,33.28958799398787
23,0.272469460827943,32.44466184856787,122.9087249009909,0.2220782879657362,91.95302935103444,2707.395741124007,49.5916050772185,272.5922961466444,102.5325752045933,40.00974672093987,29.23246641907696
24,0.2709969692109268,32.34128145257489,122.8976788309456,0.220338553776806,91.97671665857386,2708.039361581925,47.39030924880454,272.2488429919288,102.5249665519238,39.9805681873858,32.82914320408548
25,0.2744980775982719,32.31227721373125,122.8964829703988,0.2284928894497564,92.0622275193975,2708.852722276612,49.86843503588598,272.4990651635929,102.4944535735219,40.00607810273767,31.99488746425462
26,0.2732786788123241,32.96622654320027,122.9140618178665,0.2290802142443387,92.1099694781866,2709.012901110452,49.49277331232482,272.5464867519241,102.4930876657632,40.00889267221093,32.33554677977535
27,0.2740252090814851,32.47539098576617,122.9012570790633,0.2319804947144713,92.0976604841368,2709.636861982595,50.50928252460204,272.5684525117988,102.5002565398859,39.99303079858422,33.84234071172236
28,0.273564062041496,32.15161260475725,122.9018832854045,0.2333281786417966,92.01492301210048,2708.599399431499,49.0689917554819,272.3853541619299,102.5360149330962,40.00401054635644,34.04638266308687
29,0.2761465237023233,32.36517743702284,122.8992192940098,0.2362290704265881,91.93878104494917,2707.044189234172,50.37041438053023,272.4318906941653,102.5071954232889,40.0062716318667,33.91881629389639
