,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2717836655782093,32.16615853924139,122.8954089912235,0.2127106266673736,91.85265581657148,2705.837368823954,49.01851869478575,270.6159588407255,102.5531751607001,43.51912030547857,36.81492456319621
15,0.2714688661461823,32.14583614212415,122.9031831509523,0.2137455517943839,91.85089302354938,2705.713130758447,48.97798235257194,270.8909883543073,102.5257689529974,43.54675255149603,34.11602387577161
16,0.2732866186547625,32.36269907374889,122.8713576115171,0.2131568837872786,91.88966199100854,2707.225944489527,50.17584161003023,270.969474383667,102.5336074084455,43.53113999217749,35.74267032558646
17,0.2722653588516306,32.17415788444491,122.901490657401,0.2138658825721794,91.9321785201681,2707.372751034501,49.12858201567383,270.6732709748188,102.5380087134897,43.54817123264074,36.17276643569265
18,0.2717636854607153,32.10854570622784,122.8984824794891,0.2182795422614429,91.965673062098,2708.284772709565,49.91144725268009,270.2843342279122,102.5299660309251,43.54588528484106,38.84894610268366
19,0.2754788291998045,31.87610049430024,122.8824346566928,0.2176241579467473,91.91412569943644,2707.613168771653,50.94598773505263,269.8679274183884,102.5325421787494,43.5439146694541,35.91891235569152
20,0.2760358916805636,31.86914529839456,122.889107958287,0.2202254229147803,91.84347469805584,2707.661195831142,50.82836384175537,270.1588320674747,102.5424565276561,43.52633375018835,37.25210712871559
21,0.2783549143270923,32.31020728001602,122.888236579181,0.2242523286164322,91.82211555504716,2707.02102863205,49.7441664398567,270.0772741552987,102.5467932764481,43.53121149867773,34.33833983702856
22,0.279066077416902,32.25479624066256,122.887374791258,0.2254467162902814,91.82123533122342,2707.708237822591,50.77279064482367,269.7525287688829,102.5411930791571,43.51781366199255,34.82311737755104
23,0.2791516466200828,31.62248008662676,122.8993114299152,0.2278322347131296,91.81477551166772,2707.677738913826,50.14926422027208,269.4733337604591,102.5540692011599,43.52616431087255,36.64826704790723
24,0.2812212257517221,32.08854866660586,122.8944626131999,0.2331158090367317,91.78011808652822,2707.963180007337,52.07557705703121,269.9006780465445,102.5553697830101,43.52510764926672,35.8492099038637
25,0.2818974015052279,31.67482005711767,122.9029336053291,0.2297531962020216,91.80872264279974,2708.292416425056,52.95237144745462,269.4987394202616,102.5838199608604,43.52985626071691,39.41146779081407
26,0.2848909956944953,31.98844768738055,122.9018318659892,0.2371551870341099,91.80847881401066,2707.945809768537,51.15567624522225,269.104958838299,102.5489669381382,43.52103222697973,34.93313156806961
27,0.2862903766560786,31.78706659033891,122.8710014310512,0.2377609171434622,91.79768682016724,2708.420122910287,50.16251651170417,269.1891145458344,102.5837138470298,43.53298303455114,36.95072755184044
28,0.290454000478652,32.00904648744563,122.907530812321,0.2399980890437976,91.7792874358069,2708.119613608569,50.40157424798402,269.0736680412129,102.5520949888303,43.52301167339087,37.06781591350611
29,0.2919511204940426,31.81809519473941,122.8993816749443,0.2405893166288076,91.7871444765226,2708.76391558782,48.80280612007321,269.1451395364754,102.5786429329139,43.53502948611975,37.62261021325492
