,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2681747852326016,32.3781146595252,122.8697230013765,0.2207044514985672,92.00576620666388,2708.406329695246,51.38877220731647,272.7720082213953,102.5085018646621,40.00955861702561,33.09462690142131
21,0.2707441171669012,32.44982271053136,122.8874715544407,0.2261342044250528,92.02637176458384,2708.318712806663,48.29778114363881,272.973130401277,102.5076648471843,39.99823071137071,36.66087965633722
22,0.2706597469308936,32.55534145901946,122.8996952778108,0.2285987994439707,91.94688633189097,2707.71713201942,50.05070894341728,272.4665919449732,102.5066849643484,39.99422049179673,34.22434941735007
23,0.2689218984749204,32.75757412764062,122.9011456764441,0.2299921388295582,91.94024191778097,2708.070731593489,49.55668802346713,272.8881534763877,102.5224095451801,40.00010309830308,35.48983062544161
24,0.2663155350093377,32.72231501136284,122.867745432173,0.2304883864859625,91.95259350106257,2707.679694770998,49.66075164023842,272.5913088468661,102.5339447075781,39.99743816033006,32.84083527921985
25,0.2659709986616932,32.47906059577016,122.8973675623515,0.2330431284857759,91.97665672209044,2707.942714353982,48.45852452666023,272.6277655797401,102.5508165070048,40.00440519466996,32.82423022254276
26,0.266833795227169,32.48256000757177,122.9027773448546,0.2337931793975445,92.04184669652038,2708.066452223374,49.43463576056298,272.8118160061066,102.537727714565,40.01940315380693,31.14265194024843
27,0.2643972668442719,32.80513410020763,122.9054789252958,0.2354247581059679,92.1267923844852,2710.057123364157,50.68639685351462,273.0511666798551,102.5069496601938,40.00733043804765,33.30714874364521
28,0.2645132997953242,32.01409739799673,122.8976274446558,0.2396937258569895,92.14447987802588,2709.575248991385,48.3707403881554,272.9261325615296,102.5114495895574,39.98991788044572,33.99588604478579
29,0.2655478734296926,32.43526397117169,122.9071237683511,0.2431457176724966,92.14824803970312,2710.261723455416,48.86042756382736,272.6485217361122,102.524150727775,40.00670502796769,35.54119589331905
