,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.2739091743232444,32.44384242745105,122.7957821679142,0.2017289969507452,91.98290846805304,2705.139061254861,49.57585939683739,272.8388414646448,102.1940160159933,40.0034503915906,33.99445207735321
21,0.2731157992518042,32.3854480623389,122.7735241599594,0.2032201613165031,92.01234066502325,2705.317191036096,49.36154783987768,272.7888571935081,102.4345117368842,39.99761595517397,35.55671681583065
22,0.2757202199804736,32.28061736057368,122.8136563477054,0.2039155979931185,91.9482323648966,2706.318885101776,49.74879311817875,273.1373170443569,102.5213482759874,40.00149467259646,34.72537405207819
23,0.2750451410841899,32.7125413763645,122.8998424600853,0.2014998634965929,91.93141124370052,2705.590559837698,50.0418963013235,272.866893222814,102.5729825933604,40.0088871076703,37.1885117925499
24,0.2751658718051647,32.32002468820365,123.010834590785,0.2057868948815758,91.92384269022877,2705.57411266446,51.14637208027202,272.8149563925555,102.6414225027351,39.99902642995119,36.34347217228813
25,0.2760963168423577,32.46324353244988,122.963767720652,0.2079116545680499,91.9766577415754,2704.867830638334,49.50090173671274,272.8101686744124,102.223647126062,40.00349973469972,30.02358192223029
26,0.2742977951512265,32.38582074271162,122.7861856727449,0.2052661784514068,92.01072015506892,2705.540568408617,50.52385402727483,272.7500670350194,102.3015742890293,39.98273670941591,29.66526487567974
27,0.274192156488005,32.80163132798392,122.7929717605345,0.2064923257391197,92.07074237716512,2706.955254610822,50.27136736259111,273.0076752035633,102.4573168875747,39.99588128834963,32.55635003596674
28,0.2731313613306113,32.35452677777216,122.8800861878176,0.2120285418023598,92.06017972819154,2707.516300310697,50.15535359428421,273.0456130840926,102.5126365871755,39.98931870251894,34.09242284028134
29,0.2720265056612821,32.38314113824395,122.9542347460119,0.2112800661963183,92.04058836145396,2707.364374465383,48.88724834064153,273.013233644132,102.5869573455751,39.99915046483278,33.22301586153636
