,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2732804649309608,32.85458262619793,123.0601372172664,0.1996734393939469,91.99881375525868,2705.550138540345,48.9544099166099,272.717302918245,102.4757647803091,39.99612529620529,36.47079376322029
15,0.27611695719234,32.1612711315487,122.8770192985727,0.1971468970581124,91.99610593371214,2704.434383722323,48.32233761649609,272.8776950218285,102.1001919152448,39.98915568694472,33.58686147616009
16,0.2723161137823028,32.29155390752043,122.7023992100844,0.1973592551155929,91.94055697595394,2704.303799775521,50.82856632392956,273.043586540228,102.3586593654168,39.9986674271524,31.90697325436799
17,0.276307108421086,32.30884603058061,122.7400566196267,0.19961066096784,91.97237488281934,2705.912846746619,48.48570794240098,273.1909081174201,102.433016954656,39.98295814618469,34.39617811129455
18,0.2752459852436259,32.24637370940174,122.8004071232906,0.1988954690022502,91.95483713578616,2705.569671063921,49.45924114831553,273.1162019526145,102.4704735072156,40.00384322747588,30.51051532078735
19,0.27164173680129,32.43443072316374,122.8711523672052,0.2006108447644335,91.97513399059896,2706.382866154402,49.74746454414671,272.9801679247494,102.5406679100818,39.99404215440154,36.93617625701238
20,0.2702143521919858,32.7103297051482,122.9715092900879,0.1989866548592772,91.94356073777736,2705.929732865319,50.89057777617984,272.8840233407718,102.5882688322947,39.98693297490478,33.09689474470705
21,0.2708895449873049,32.63127878821604,123.0226020238394,0.2031508180119729,91.92262369960078,2705.481428209665,48.53654179089504,272.9822669043101,102.6491876781598,40.0255228291452,30.77249498426379
22,0.2712516973993903,32.31239711712859,122.9970134112965,0.2038537778249092,91.93776852790153,2705.393512759313,48.97666023627333,272.7063568115973,102.2286094115406,39.9862841616571,35.58188462502514
23,0.2692288593155687,32.43346366108388,122.8017086212096,0.2029444533381823,91.94607705586694,2704.579079862214,50.84037610160625,273.2302770336017,102.3079585239802,40.00120522126556,34.06601243569338
24,0.267929217555266,32.65002684443893,122.8064771990755,0.2014178894970702,91.93504969559736,2705.467940695178,49.20126544860837,272.8458277725567,102.4725931789813,39.99811163052917,31.7011485781372
25,0.2665091998620333,32.63365744948477,122.8714561159033,0.20230533667384,91.96278373363488,2705.852191052511,48.21429247497791,272.4729995111023,102.5354447871594,39.99042267903685,35.42638819886003
26,0.2714319727722811,32.43402198388661,122.9458176866001,0.1995643252610805,91.94300283021336,2705.783792265358,50.86213481213967,272.9183796728719,102.5981392430185,39.98706395730376,31.44642184340521
27,0.269902995848435,32.77332174091455,123.0552462789203,0.2020964626640491,91.97328666136698,2706.367840108395,48.32445488533315,273.0361106814435,102.6735700562296,39.99927273854613,31.19045030257669
28,0.2706473051336936,32.57689910926447,122.9155260107459,0.2047570348118189,92.04296944050373,2705.610026845266,49.89264219150295,272.8370218005802,102.1662290740133,40.00599952325225,37.13460280736531
29,0.272019461041196,32.64489319752551,122.7585511106205,0.2077500334094728,92.00865191840232,2705.101712492998,47.47900070813335,273.198804286504,102.3685318945956,39.99082121953368,35.80767765380401
