,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2743087357107991,31.82067816311943,122.9034742884134,0.2173561066159852,91.90031537538228,2708.178850981042,51.56644147554609,270.2368338335225,102.5599903659712,44.67952736869454,35.91317135771771
16,0.2762725543770765,32.01963071250484,122.8718744019337,0.2240644089186996,91.82109644115164,2707.771914678073,52.25567981855276,269.5188795281058,102.5553168666896,44.69084282651544,36.40877177145003
17,0.2782209891334842,32.18785167860452,122.8851998243499,0.2231453092238358,91.87300492308616,2708.202508030367,49.82241956923514,269.3628918082107,102.573270741483,44.67037801995873,37.83042262347861
18,0.276654953099133,32.29340214657056,122.902712254128,0.227341084619696,91.87287640962369,2708.477171898019,51.32130867099861,269.4037704324213,102.5808594358462,44.67144128575921,35.01208638074037
19,0.2782747696601279,31.91993833243299,122.9112522919859,0.2288894072309791,91.85461940362426,2709.009149360895,52.14962813210251,269.2186448675982,102.58860964137,44.66250585332513,35.80985307633561
20,0.2790588431117501,31.79947211995765,122.9092920402817,0.2297857353716428,91.89252542773733,2709.361205836719,50.34230412115064,269.2944500772312,102.5875283216109,44.68578139558434,39.20584870527818
21,0.2817872106747319,31.99443970337187,122.894064091638,0.2355738187158704,91.8669467774721,2710.227172166444,49.78361335702087,268.5375353891768,102.5984037266775,44.67902169004083,35.67090642038018
22,0.2805576181766704,31.97522128567117,122.8872477479763,0.2354125266726696,91.84964103879018,2710.264146706563,51.23580662892974,268.6424184547663,102.5917440052272,44.66306169763207,32.68455241330476
23,0.2835293761606591,31.50632218409386,122.9000803250558,0.2428038832603059,91.85492835827472,2710.840703936727,51.75666105067735,268.4611275760286,102.6103801432153,44.66716329351068,40.85851859115276
24,0.2836749894400807,31.84137367209442,122.8879121383874,0.2452981510823376,91.82673056469028,2710.905835430241,50.29173895500043,268.0524764751432,102.5862393720399,44.67418496385217,39.24785072164856
25,0.283691390081569,32.04006174774128,122.8927681552323,0.2497635194450689,91.75414158018113,2710.608788378918,50.5020338500125,267.7468050064714,102.6263880799493,44.67112477555871,36.6849126377904
26,0.2855353990994253,31.66098423007715,122.8939560494543,0.2539632048351337,91.70032929723445,2710.91593646195,52.49639923403042,267.7310139723053,102.6208520668458,44.67438032880425,39.19265204577554
27,0.2894637414603837,31.56101210130823,122.8857657272592,0.2592508970630381,91.71938775926496,2710.874874711363,48.89242618319394,267.5869738807747,102.6140110094248,44.68332898393273,38.05211533959285
28,0.2938458433817012,31.8224532765524,122.8777551217862,0.2614181292358365,91.66785470888485,2711.467001369255,51.39046045135473,267.1953871880962,102.6194168940236,44.68265661016107,34.47851228183745
29,0.2937166668089279,31.75319283084779,122.8954169705648,0.2650130238446933,91.66511682712316,2711.687090131024,49.85649916612261,267.4516067050083,102.6330947654666,44.69519483819604,38.00719071699541
