,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2709047177500623,32.17636324422232,122.9055912483449,0.2024622850758977,91.93499748345144,2707.145182304618,49.21021238019858,271.3666498466822,102.5261858297623,40.00289020121097,33.70119557950638
14,0.2692003655635479,32.19586446953345,122.9037182272398,0.2085606878625653,91.99316047596449,2706.857796133803,50.51400131237332,270.9018699025848,102.5254782821086,40.0114745670557,32.09786060927046
15,0.2665628345218348,32.57823772564407,122.8921621862418,0.2062552789892779,92.0107195183156,2708.118903952741,51.0349331343348,270.7657881589471,102.5102865072038,39.98804187357425,32.62501679883346
16,0.2687809079447422,32.24163781370699,122.869462124701,0.2113251537351409,91.99820028590148,2709.10520965422,52.77659609841586,270.6467147764927,102.5109683298716,39.99832447588444,33.72625866541971
17,0.2661467105258931,32.13773685732471,122.9063834499828,0.211030884612101,91.95422578823734,2709.039507332177,51.6685442656535,269.7598873276916,102.5154432526942,39.99937931597233,33.98922187152738
18,0.2662644802760594,31.59403447811653,122.8925036143557,0.2179440206680791,91.8676903191844,2708.107251072531,50.11771043893854,269.825170399847,102.5117687810191,39.99157867968083,32.9609430943161
19,0.2627534215472156,32.32172547703655,122.8781956752906,0.2165360604492168,91.83324923504532,2708.270092380946,50.95868000143861,270.2575178786785,102.5417953073035,40.00233950197697,31.11219756037169
20,0.268182268342241,31.78680452441064,122.9025829176056,0.2203214106532058,91.86554410971657,2709.070263291248,49.16710873015833,270.0488796232202,102.5371913166242,40.00961821138858,34.71391495060141
21,0.2724886179800553,32.39366765902227,122.9103632058722,0.2239286185143257,91.90220269548507,2709.278318390192,49.67179190365884,269.388149017644,102.5398353291059,40.01479902803898,37.4859327754431
22,0.2750671041445948,32.01645204122404,122.8958951208097,0.2260946463392813,91.9296248021152,2710.073866360096,50.89615878406073,269.8109026601614,102.5347493236361,40.00595640718937,32.38927626189091
23,0.2769243492390063,32.11663332383985,122.889459483022,0.2291670449545961,91.93120425596712,2710.040449246592,51.11524944077397,269.8746479504076,102.550862453746,40.01081568300724,33.57256778273933
24,0.2799191825656007,31.81208560913337,122.8941283362491,0.2351936933585204,91.87478629335912,2710.11824219657,50.21220457285818,269.4169464216516,102.5524696952631,40.01624380648136,33.76883701907702
25,0.279651838329902,31.91217854639504,122.8755607134575,0.2388605319341519,91.87533725836676,2710.372461840761,49.78638729018145,268.8123113072231,102.5445054166601,40.00354603350163,32.52046852106224
26,0.2843377936032194,32.08781863188089,122.8911353583412,0.2457028439722812,91.81711420319256,2709.693853403011,50.33655157858956,268.8542394200783,102.5534098402718,40.01032547533512,36.10754319414391
27,0.2839711754825728,31.74784685041795,122.8857317550471,0.244604306247258,91.78596607213096,2710.590036105816,49.23300395138654,268.8039281948862,102.5589046572592,40.0013197761774,32.1369240895589
28,0.2879497548251614,32.08044950968456,122.8826768811056,0.2462956779605463,91.7509665151055,2709.570195255379,48.87495760430324,268.444093522486,102.5586037692846,40.00284386217594,32.77401349081759
29,0.286054307712737,31.64643932765176,122.8685045806087,0.2517580038843223,91.70079504091372,2709.925748197471,50.27741574087275,268.5460317979574,102.5885106698344,40.00005398333073,35.16411847183478
