,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.2703140847706789,32.30782069553451,122.9057186171722,0.2115768616565742,91.98416869888176,2706.816013063283,49.29982603453522,271.5095301132606,102.4934205355511,43.91040534406901,35.98622435620906
11,0.2704707174896464,32.0037178053169,122.8694075777967,0.2102449292138038,91.95217624447062,2706.737226064089,50.16347522240519,271.4792080746486,102.5185714606532,43.92756048589945,37.58629041667984
12,0.2713784153937776,31.98864712881137,122.8873047336862,0.2118695044683044,91.9544271829344,2706.984237141989,50.54418236498815,271.1100352702829,102.5093056167359,43.93767369657755,38.531205115548
13,0.2722949339383142,31.99958941175885,122.8879219082292,0.2154381974982977,92.00862640638648,2707.465802995092,50.8114959795433,270.8757131523872,102.5410885180058,43.91737288862467,37.4849037390225
14,0.2708681896696057,32.08321663782836,122.8833573333587,0.2147710973202386,92.0001791882675,2707.887660930273,49.10848924697381,270.5547328460132,102.5164496800601,43.91260960012674,36.93598655713019
15,0.2699604411125069,32.27101522385153,122.8757985672285,0.2165381840698338,91.92044437105318,2707.060414745177,49.51717619718316,270.5342199891143,102.5458047959763,43.91911946684122,34.70248355934298
16,0.2709953189408411,32.03817011217967,122.8901292093828,0.2193122514841124,91.90987745596732,2707.446223233044,50.16373705794216,270.4566482678946,102.5233623996857,43.90469435602427,36.25077320926483
17,0.2731737490093988,32.25642865960265,122.8845133661742,0.2217206947407978,91.93365909730652,2707.490272718828,52.23773662400881,270.5973918194346,102.53296513179,43.91931920915842,35.5597202338371
18,0.2706526892859597,32.12588182549821,122.872823900586,0.222409113314313,91.94524158782808,2708.359571597145,49.15008946013335,270.4360085524112,102.545230580323,43.91265849024057,37.61304931449082
19,0.2738743504692739,32.10391595145923,122.9119403826711,0.2226556149178196,91.92768512416582,2708.58594869625,48.56995719820173,270.1317468627367,102.5510549711502,43.93172139078379,36.87587740803912
20,0.2741529781157486,32.4298560572048,122.8837009197675,0.2286340449500685,91.90672139076676,2708.759540582975,48.65001218279437,269.8909002303693,102.5212127783401,43.95428440004587,36.19917655379312
21,0.2761032409218085,31.88323669865171,122.9055552401325,0.2330953606049136,91.9160322234418,2708.913702390157,52.76230120392585,269.9331569160383,102.5497714821809,43.9258156862855,38.65462474490754
22,0.2762748808784729,31.98089207351489,122.8839980522149,0.2356501728729116,91.89361260576568,2709.524489343803,49.18383603059014,270.0090108909037,102.5615974849944,43.94065076738596,36.37892410793427
23,0.27897586803898,31.93108329157786,122.9022781230516,0.2336231516077807,91.8611656291041,2708.34459236825,49.22698972254236,269.6892563186606,102.5271503315528,43.91565047174692,37.29490180115454
24,0.2797936476608339,32.00129189857905,122.8933825233646,0.2406231864460444,91.79063064453533,2708.727766777706,49.69643748823063,269.286651343281,102.554602888455,43.91837983995676,38.51522521707638
25,0.2811679276819187,31.85831257366459,122.8692507570652,0.2419653045069172,91.74282722819171,2708.204455977073,50.46854857868458,269.1069375964717,102.5809542846652,43.93492612749338,35.99477218862294
26,0.2836289687984053,31.70727992000231,122.8970082809027,0.2428669251611604,91.72892852784749,2708.47491622847,49.48145833880034,269.1185456386854,102.5921259528158,43.93113188654184,38.66326656596498
27,0.2872099573149708,32.04617361428254,122.8870361640087,0.243438204795236,91.7382913392632,2708.548701508829,51.36164408532056,269.1999190632495,102.5993522889799,43.91404083162546,34.24752282373312
28,0.2909702857341975,32.2632091415012,122.8830602087804,0.2509534040966609,91.79037891725066,2709.650285068256,51.71904925780366,269.2066165054122,102.5907189020404,43.91686585336924,38.71072600154257
29,0.2932444414641228,31.67378689471212,122.8912102452497,0.2525121518074224,91.76363574687572,2709.23514189779,48.81335172999481,268.5844418789736,102.5874321784503,43.91938234239817,36.90989000441234
