,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.0275801449585325,31.97232364293573,122.8844437504343,0.1534790734577817,92.0251230087734,2694.308541154423,49.87293504011473,271.0339485164533,102.6444905443782,40.00101816743612,30.319205440683
11,0.0250699146551395,32.39271300124835,122.887108403802,0.1406388565659026,91.95142670767972,2693.673792975366,49.10062693806296,270.7861482740131,102.6168602799433,40.01994233697653,35.76727022026922
12,0.0269959687488394,31.88862811796196,122.8675784669899,0.1375555354522034,91.92324567491288,2692.886720193272,48.67020934086663,270.9421096103045,102.6318395409705,39.99222923845053,33.69125367161703
13,0.0290258586245864,31.98284594343782,122.8932341010591,0.1311055023203232,91.97440085626047,2692.678052794536,50.05598316870697,271.134540334938,102.6240854005892,40.00886559098959,34.11448956047388
14,0.0304746080951953,32.43606815965528,122.87781618366,0.1185789542520613,91.97925402365426,2692.526652466711,49.31443125097868,270.5297393992831,102.6335895640197,39.99649268716573,35.4926751440322
15,0.0276118869909614,31.97146458014869,122.8896773656793,0.1178389488275616,91.9929545199395,2692.894382071111,49.57868640966329,270.5780878370335,102.6495540807708,39.99691002458334,37.59640801675863
16,0.0338092383568321,32.44276493428348,122.882077032999,0.1058098398399321,91.9582963497781,2692.522193046561,50.51907914827341,270.3519222440679,102.6271884213157,39.9946575269103,31.80263763493668
17,0.0324664841784676,32.30938264274959,122.8846419856791,0.0979183137587017,91.96145397529564,2693.34760309309,49.54010886941931,270.2812294058734,102.6546078296688,40.00834592908621,34.90255021054545
18,0.0348705571416715,31.89093697119181,122.8881592054504,0.0915823226954082,91.94952704430014,2692.627257171773,48.98788362297095,270.0609674763672,102.6272505388792,39.99360262960195,31.36683323319483
19,0.0355246581129008,32.21241039172511,122.9008885924081,0.0869103036430356,91.95702485600364,2693.763066587874,49.43653094347547,269.8987577677136,102.6325176702737,39.9955350407958,33.55308596352973
20,0.0359002317133834,31.97322464869301,122.8902154580379,0.08202924037401,91.99753144878144,2693.879362464442,51.01300351132279,269.3717365126485,102.6205061727434,40.01300033658743,34.38000731909973
21,0.0377319140581413,32.25079263252162,122.891676608596,0.0741617778968331,91.95930218500663,2693.199225439627,49.65280051482966,269.4275860766626,102.6210570241534,39.99198136419058,37.17853696206222
22,0.0376537364728287,31.75014448771808,122.8951817141884,0.0702815847073196,91.87284156441297,2693.0559730349,50.53820066274844,269.5632745412145,102.651239346529,40.00490129560232,34.67551925770998
23,0.0394805119226237,32.16094209416129,122.8941348927419,0.0626974621209007,91.822087567176,2692.915040232691,50.28194780624943,269.3570434923312,102.644298034648,40.00752493947744,35.50557803573569
24,0.0401917437210051,31.69266341451313,122.8827681286421,0.0593406990146484,91.8252393110768,2693.593378571005,49.15407593361967,269.3850381257654,102.6624857990556,39.99586727231741,31.68510938796427
25,0.0421812413445364,31.74919198058962,122.8946456288791,0.054440999212631,91.81406338195208,2692.90513372548,51.27107317284693,269.0076197481466,102.6427962069021,40.00099827855826,32.24335928530586
26,0.0431152255624859,31.63733345881779,122.8893023746524,0.0506457402494644,91.84298563871546,2693.845020843622,50.6552635567461,269.279933579858,102.666438054689,40.00751902669668,33.06074873284687
27,0.0458855835356163,32.1154960201854,122.90993552929,0.0499307895960486,91.885701931512,2693.894583690191,49.91431726262554,268.8006352829223,102.6329343184312,40.00337665647268,36.64547909853933
28,0.0433394730616687,31.90623192407437,122.9080119673667,0.0491900006697584,91.85701574098309,2694.768730556042,50.41407561354162,268.8914876282032,102.6441902136373,39.9895296010375,38.31558503846074
29,0.0456163900461552,32.02551606848986,122.879931509334,0.0430369184286135,91.80439390698028,2694.410706861466,50.11704354692478,268.8483509752401,102.6296288581866,39.98621698468924,36.73388789626622
