,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2719090413771065,32.20487574225172,122.9001322084365,0.2095001163308106,91.97001485015902,2706.422902151355,50.28682292877843,272.6179868732206,102.4891364284141,40.00492587074638,33.9236767186087
14,0.2753924399550561,32.47715327275959,122.9011905125809,0.2103149983287161,91.92882979469,2706.220254953188,51.02089226884579,272.3007456787484,102.5339075854843,40.01183020099997,31.80695362454993
15,0.2742075611240252,32.40702100019013,122.8853034634958,0.2091296541156284,91.95825371016512,2706.253326898723,51.32630987945754,272.6004637117911,102.5156623739466,39.98861125692725,32.98710472721076
16,0.2768312038407543,32.26849974382104,122.9081973360576,0.2121416629771308,91.98854784445192,2707.005114362575,50.79973149013051,272.6224019507046,102.5286974096409,39.99261684641242,34.19463588917311
17,0.2743359371142309,32.80929086752062,122.8948377898336,0.2160781794430348,91.9930376601959,2707.045119729945,49.40407528487574,272.714024602728,102.5089709459655,39.99799058660865,36.70186565858815
18,0.2771872137091315,32.49866942647152,122.8766328459227,0.2177601221423143,91.95731376976156,2706.953460461414,50.28742269150223,273.1241876603759,102.5511320734647,40.00096516355872,30.86890520107034
19,0.2753741411891539,32.59064922311279,122.915041745603,0.2144023267826821,92.01945463171086,2708.252899775192,50.52762107543444,272.7893104383164,102.5343721531237,39.99997288927436,33.81944302963318
20,0.2741006788917884,32.50198139661836,122.8993623440435,0.2190916521208976,92.0468351459216,2707.886634448048,50.83918899407891,272.4237597330647,102.5193180144988,40.00107733473182,33.93642425377872
21,0.2727771951393936,32.27166906087,122.9029808440046,0.2213037236309751,92.03352395962268,2707.787570561047,50.13396015108584,272.4584344620099,102.4920369471431,39.99449362978339,34.51113527278718
22,0.2713579987514475,32.28202642283168,122.8991406702072,0.2269145119911087,91.99772726097568,2708.17808765073,48.72882520738423,272.5012830269105,102.5454676440368,39.99705700621009,32.52151050399191
23,0.2703160931592157,32.64005188117875,122.9122226170914,0.2283760432084107,91.96021148576246,2708.113002635483,47.50634114985673,272.5230131717911,102.5294424525275,39.99008796915412,34.32518582300632
24,0.2687514926702814,32.80428222285593,122.9041581209414,0.2306789702596407,91.98967397126508,2708.756366766483,49.80599633383974,272.266870104276,102.5250323992438,40.0032571528852,32.20977031227697
25,0.2684742393787947,32.66270527984824,122.9118256684871,0.2346269196629289,92.02715454938782,2709.493537482955,50.10464044699035,272.7489118147992,102.5356476502607,39.99890617117286,32.6633044001458
26,0.267665252321329,32.387562706573,122.9041906033778,0.2370615026452881,92.0659757733714,2709.30774855682,49.35346528766335,272.4485300590757,102.5109472453776,39.99193153604865,38.41886313720239
27,0.2671496959946884,32.42075129539487,122.9164652852461,0.2363256292890328,92.0061159112191,2709.258248863992,49.77917291633801,272.6488758431594,102.5142599374,40.01632913336158,35.35814072517528
28,0.266051721326906,32.35020200679453,122.8859174023236,0.2416762382928551,91.987850872027,2709.083645211759,48.97184933044726,272.4089276867791,102.5374314094486,39.99925908312201,33.2969094231662
29,0.2694246201119077,32.56548694858191,122.8939296837222,0.2459527157435465,91.9628623369609,2708.834594853954,48.62399818744508,272.3962919188957,102.5158454561854,40.01335098966956,34.07115478070409
