,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.0562816132746308,32.17681840838716,122.8915350987722,0.1400462133310464,92.03239737525084,2694.689594360366,49.22269234110119,271.036005720035,102.6220566058771,40.01182124316692,34.48108354165953
13,0.0600306380855245,32.29208617225606,122.8805405722767,0.1329913847132572,92.02351057802709,2694.604318875394,50.02774722721861,270.6752873089881,102.6102885302179,40.00925788104534,36.07541695140959
14,0.0627774824697601,32.22796707923318,122.8663888171169,0.1251800460586374,91.99894225363748,2693.681216925143,49.43306287810574,270.5799648679193,102.5982765633457,40.00817856967449,35.05913851261166
15,0.0617958241285864,31.86864365327776,122.9038841251899,0.1162904277342956,91.96183544415132,2693.460950066479,49.81463113768903,270.1892789937063,102.6340918473573,40.00357939898968,33.1439536390396
16,0.0673885583752509,31.92419887988965,122.923475478079,0.1088748276600576,91.93195403144826,2693.424503273538,50.05716406645398,270.4095560255057,102.6296341782182,40.00356762111187,34.41028471144326
17,0.0677887113693489,32.12572747838304,122.8948853232904,0.1044030148307196,91.93082734401908,2693.070066851391,50.36144884729487,270.3081739880115,102.6283989769561,39.98511129558086,30.86026285850889
18,0.0711892268743318,31.88593045482088,122.8921746879865,0.0957197860389601,91.9468122649976,2693.459918621662,49.19424238680679,269.6357469838124,102.6208230816733,39.99193821132183,33.44216513380129
19,0.0707921971095221,31.71804729636706,122.9013498455389,0.0930627301315334,91.93785351295736,2694.171462027877,48.76407992176839,270.0060597760957,102.6167226155507,40.0029137057066,35.34614625302152
20,0.0740825871716481,31.93821278110185,122.893613353002,0.0853413926931547,91.92317516315174,2693.944169338004,47.97522176071924,269.7644586915299,102.6147231869431,39.99660696208477,32.85134773810723
21,0.0760387913885228,32.02678023742765,122.8952123745852,0.0806876306625463,91.9322815362134,2694.402830726043,49.17099132041434,269.8369831030932,102.611844661918,39.99269283473492,34.95447745819688
22,0.0775191435213881,32.24604137233439,122.8982487905865,0.0746072779390315,91.8974228241843,2694.872635384842,48.74271737214001,270.0479687975835,102.615693758519,39.99492498576641,30.95089553354215
23,0.0787569048358857,32.09335854472501,122.8984470286283,0.0692943900653829,91.85229226427852,2694.286807651524,48.94548732763256,269.535948747834,102.6157385860782,40.00065326869488,35.81872761814421
24,0.0821841145445412,31.94392344892308,122.8993300096603,0.0620761106223526,91.8030286245538,2694.172368172628,50.3958469270281,269.7698657242968,102.635348545124,39.99085115611553,31.55465919278377
25,0.0838995925343307,32.25573762242956,122.9111221419308,0.0592085398538796,91.86601549972411,2695.154681748277,49.37037140036094,269.8957245880338,102.6325564693512,39.98868873775005,36.44719106319069
26,0.0876410174044977,31.9605418851355,122.915189958003,0.0562154192945684,91.88062642952713,2695.841245051616,49.86692294627839,269.675768861845,102.6098736805697,40.0076458376646,34.48323345186956
27,0.087454421376268,32.11796439424598,122.9173989214966,0.0505749483390262,91.91521239505892,2696.19668138103,50.64421236939098,269.1152551143604,102.6022449073399,39.99854929149151,36.39384421646179
28,0.0893146145561947,32.1639648205197,122.8998335726367,0.049764982139721,91.86062224838555,2696.762023340537,49.14690282916253,268.9030924772761,102.6336358476265,39.99854686915874,36.89440803072828
29,0.0902770217412471,31.91432042938171,122.9177607932415,0.0462328574017056,91.80797222392638,2696.50189893442,47.86064497375099,268.7734310201004,102.6107089608222,39.99542616069317,34.12211149965238
