,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2691958249109784,32.311307006085,122.9012288337439,0.199968449604243,92.00200086788924,2705.753118625251,51.73619440010239,272.852506767198,102.5075123858371,39.98775783240795,30.86462844127872
13,0.2716846204049264,32.00956331279667,122.9051788765897,0.2032777073607029,91.99962054332649,2706.932737517501,47.87362834813774,273.0254186265969,102.4876988697705,39.99556539237499,31.60356125595276
14,0.2717303753790972,32.33446760839984,122.9053650718765,0.2066032650034737,92.0524069080406,2707.264037764427,48.13978378753257,273.1570938482042,102.5118834296674,40.00368203818798,30.38163878923983
15,0.2726736594788932,32.2409218409416,122.90763278382,0.2027521525582721,92.10802374731486,2708.051034711125,49.54047878673188,272.8425661853313,102.5100826294919,39.99447255790233,38.00546636591419
16,0.2722014531786666,32.63919123446234,122.891067435055,0.2052870434284307,92.08008662442708,2707.680677909935,51.33111064750068,272.6124690238013,102.4787887213333,39.9866953343153,37.35022351352408
17,0.2732452955466573,32.18912631437093,122.9039115870671,0.2100268253534635,91.9927305010612,2708.009032261577,48.11821134580554,272.6960633542755,102.4795912199232,40.01295311629772,32.96186606448922
18,0.2710853416695244,32.56432745100652,122.8984043160567,0.2152742549791818,91.99792798266569,2707.488189994066,51.88261435465014,272.6986526933057,102.5035475958036,39.99526558578015,37.15878094384149
19,0.2734873021138772,32.48482960897295,122.8996305611591,0.2133093921831148,91.93515272346546,2707.257759972654,51.02200580407786,273.1795644855531,102.5146314054173,39.99556532561779,35.00106573218598
20,0.2711998312927746,32.24313165010129,122.8741833838258,0.2150218387234982,91.88999273054048,2707.012164818329,50.63006661153076,272.667671341092,102.5229210301304,40.01454561889172,34.56374656934
21,0.2708297086820071,32.23712555906767,122.9029966081988,0.2211561684943085,91.94647731632998,2708.206312227069,50.21533006960533,272.7923494930805,102.5431026005263,39.99559343993664,30.55481981554024
22,0.2693525590556174,32.52467711064232,122.9074002640416,0.2246134088546952,92.03423442765518,2708.277957348327,50.40856751838429,272.8529572322596,102.5336952421521,39.98894594848156,34.0103855726683
23,0.270227618791224,32.70671195293496,122.914740659021,0.2224317772324726,91.98396401767212,2708.470250161117,50.20550461248524,272.8233576237271,102.5088147073948,40.01460314452648,33.8352786039048
24,0.268879118056188,32.09255616026189,122.8954704571873,0.2249408613462363,91.88277843822873,2708.071925498416,48.61051964982845,272.6963629678994,102.5072249521957,39.9925650280714,35.65730798254634
25,0.2668795598565938,32.60503256414638,122.8931810949448,0.2302489349980297,91.84237569143998,2707.820519356569,49.9573698621261,272.7961606900478,102.5358261469652,40.02111996352673,34.42098216358085
26,0.2669232673888963,32.52129115498652,122.8872360062691,0.2323789473488462,91.82690123088972,2708.063891676055,50.75207100363584,272.9070300954897,102.5590855089113,39.98344219863415,32.06671831714182
27,0.2666185951322069,32.72294588032881,122.9217160269152,0.231266307512574,91.9339067890174,2708.778615504794,50.77813208717487,272.8482702128906,102.5263273964872,40.00431912124157,32.66254293641877
28,0.2633563066309826,32.53987627620209,122.9123186008542,0.2365442252993117,92.04246740915758,2710.74437950789,50.48004875248974,272.8844451377371,102.5529243385997,39.99292885482311,31.46248347324082
29,0.2643656967966087,32.22382054510526,122.9087857613832,0.2432929662116544,92.07285980169104,2710.330814264041,49.71947943623787,272.632451313318,102.4992278536841,39.99871788680554,34.31803828721709
