,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
13,0.2714352801286752,32.3157500292754,122.8993768298871,0.2038260654685971,92.01233269177372,2705.809897092882,51.49431200109638,272.750570100427,102.5066051910846,39.99793108701706,33.38499728787022
14,0.2724472724596872,32.1317730002519,122.9102018015157,0.2069546331208494,92.05351084561556,2707.349697846914,48.96556691160703,272.8124061657628,102.5014819516517,39.98305216550827,32.18121679679955
15,0.2722637225896354,32.44684554576689,122.8871881961439,0.2089576381297416,92.05207920750932,2707.530144039482,50.59808472310831,272.7377351062909,102.4951120332216,39.98257860898971,33.63164731764856
16,0.2720237614263143,32.60077354123203,122.9055786467967,0.2103635363436294,92.04378331846124,2706.891899874981,49.84940936680783,273.0213622430239,102.4968151501686,39.99334387540817,32.36331088849613
17,0.270114717443463,32.34296317678646,122.8854087041759,0.2128718331257122,91.99530298229428,2706.774457915163,50.59279091207953,272.5549365747887,102.4899331300441,39.99388991117478,33.08011709792229
18,0.2694661731860742,32.34459887023791,122.9128661871185,0.2114934554672183,91.95312487619913,2706.745100408791,47.833235911576,272.8116722206827,102.5052256894439,40.00712500333786,33.29550971338683
19,0.2728251260881434,32.65350935865688,122.8858775354179,0.2144812251889115,91.9402646995072,2707.040476835527,49.91460154552419,273.1261332333434,102.5148449663488,40.01082327604294,33.67114484497311
20,0.2724283983244847,32.40978005333807,122.8914476050967,0.2144794607920541,91.9773311078856,2707.659814181853,48.9987988884083,273.0891929022779,102.5236950580683,39.99920073270798,34.56853985125848
21,0.2737653252844355,32.48470954310057,122.9006864953788,0.2193723738608873,92.04584965954106,2707.886186154443,49.17793507679715,273.0917913924802,102.5122248692602,40.01597800016403,33.52792958762379
22,0.2741918908471717,32.10420643403405,122.9040600372885,0.222119362125327,92.00766545232224,2707.840753487489,50.54491900420526,273.0771396590604,102.4974435230789,40.00762266874313,35.82338076828069
23,0.273888565544726,32.35931399124834,122.87280722932,0.2261893688995983,91.98274658138678,2707.993483672346,49.16836149439153,272.5084088324469,102.5003442038842,39.98605032682419,33.06561032771219
24,0.2756923724619338,32.63202040229021,122.9130362021761,0.2235791136774012,92.01992090820472,2707.682195021741,51.22800870656906,273.1142053127547,102.5055248686712,40.00207213163376,31.89735582550652
25,0.2728743720090714,32.43204395465547,122.9020354007223,0.2309004508813295,92.06588774230944,2708.63448902299,49.00618351489282,273.0331708188872,102.5199709789753,40.0098074221611,30.99541155048291
26,0.2745661973860236,32.22949893610451,122.8880851070275,0.2300741051781516,92.06362446211344,2708.731329559345,49.5811565504594,272.5509506886267,102.5176898978941,39.99416662931442,35.45823370519245
27,0.270456086653903,32.25306457175648,122.9085036818079,0.2366605515606678,92.0433405060742,2708.572408946065,51.65851825323785,272.3992655566024,102.5221734339238,39.98432310819626,31.77876521478407
28,0.2709366339704433,32.22362807406344,122.8815815655199,0.2344628672007353,92.01027132024,2708.634001047243,49.85958028931316,272.7259988317924,102.5160220225247,40.00281317472458,33.56172288427213
29,0.2712929042114617,32.52521387404114,122.8891264809705,0.2368950720071708,91.91245235345488,2707.240277725544,48.24508792874327,272.6220264931164,102.5236590774736,40.00143538236618,31.50479272845437
