,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
14,0.2721373427114427,32.51816296172586,122.8876027266737,0.2069879207346633,91.94583286850737,2706.483039233788,49.70970579294116,272.5724017102724,102.4982062173271,40.00261294096708,36.61173841252005
15,0.2726358176031248,32.21464471475302,122.8877395071948,0.2071817941545707,91.99960325825204,2706.650507419352,50.19641884914027,273.1161044179548,102.5044599474454,39.99643562048674,35.04452121648213
16,0.2739432269921047,32.49843178934037,122.9082238590093,0.206659186326572,92.00241142762133,2706.633302656252,50.69444903877216,272.656283517849,102.510859560102,40.00429062098264,34.6955756938657
17,0.2748635390106879,32.54613480323475,122.9085686468634,0.2110347146700883,92.05464273583392,2707.599683982319,50.02389215554739,273.1818786246688,102.4751557984008,39.99708617419004,33.10814775943254
18,0.2765848329423128,32.56528037412975,122.9167351884678,0.2116130026702785,92.09117036223356,2707.841885714422,49.23918080390465,272.6655324537274,102.4835739776193,40.01877680033445,33.93673400343902
19,0.2773927533794731,32.39904218330414,122.9053239621624,0.2142951017134881,92.08654317560776,2708.110011174924,49.34451428539774,272.6926563015842,102.5060120701848,40.02130295008421,37.29164890203864
20,0.2747163927339531,32.32033593723199,122.8983885406297,0.2166742958596716,92.05104992195815,2707.492608858211,48.95502218289191,272.5666836816632,102.5159310027523,39.994747364223,34.86013165922107
21,0.2788880762589887,32.22699827672719,122.8875584363914,0.2167361585943029,91.9824930746004,2707.797990694764,48.73373051165988,272.2247152537241,102.5034858801366,39.99411915034056,32.17173922794851
22,0.2777295551659948,32.68360483382285,122.9035622791064,0.2192256025015541,91.95589334264908,2707.784000497884,49.80571511278804,272.3095277607073,102.5219673195789,40.00830941408873,35.27942433906802
23,0.2780136075863117,32.21920734482232,122.902037270237,0.2246916900529156,91.93691113247168,2707.1970632863,48.05918590392449,273.0589211147995,102.5276832121783,39.99369077891112,32.54916387578241
24,0.2766527487076407,32.29309431042711,122.89252520716,0.2247354045868815,92.00824350338708,2708.090221283517,48.67659343802586,272.4350552448391,102.5140033465504,40.01296111315489,37.14083785762445
25,0.274595832970095,32.1507603572264,122.8958952631503,0.2280543373771918,91.99495670319078,2708.38013037202,50.4465125400767,272.9654047153517,102.5033340092115,40.01034449785948,34.0171033414494
26,0.2750162941802936,32.92237316428876,122.8993431128841,0.2291696557132061,91.97501361705936,2707.782613582994,50.79266282151616,272.6821218718604,102.5044303569432,39.99943491190672,33.63053594655956
27,0.2767765079489499,31.96000973300834,122.8799532372309,0.2313891082114592,91.92334714098686,2707.281643451415,50.22849813298342,272.6471848806846,102.5340754524052,39.98865275591612,34.75252265614412
28,0.2811880017858304,32.47561929036398,122.9001508865373,0.2343975104613474,91.96433122092364,2707.586827195802,48.94978585707433,272.646085126413,102.5217341286384,39.99513086527586,33.19350034453687
29,0.280173464756368,32.58195335204966,122.9030993177535,0.2344956925159053,92.01862515269312,2708.416785228468,50.68639258372855,272.5063906233647,102.5181617626433,40.00625788897276,33.59912524149539
