,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.27454819050079,32.12393432909317,122.8723904174149,0.2041582218583751,91.89861499721836,2705.559345210694,49.67710961698941,272.9681776438419,102.5285040852323,39.98053931891918,31.40803746840902
16,0.2723971571343566,32.27629199105284,122.9068458687377,0.2094664466979707,91.99502253528512,2707.245104349713,50.90378554069142,273.0356193874381,102.5063036874151,40.01721552550793,34.87942131715288
17,0.2741327311817001,32.28093632685468,122.8885696043332,0.2046953235839382,92.0740846154444,2708.361665075137,49.51959768235159,272.8543575472381,102.4940766582729,39.9958955258131,33.46468168974963
18,0.2732350011505896,32.39208907060904,122.9010582225241,0.2100929672383247,92.08216884620944,2708.224951026107,49.89008519847226,272.7735926184244,102.4944262382069,39.98874300658703,33.64474456585945
19,0.2727681048830639,32.27709933012228,122.8867384799116,0.2154381514588756,92.04542077844788,2707.878884801203,48.33185971365758,272.6604606485384,102.5078915310101,40.00448681533337,31.84119501421469
20,0.2722135007180654,32.37326156017948,122.9041227064621,0.2163957449139471,91.976596473352,2707.819895621446,49.17151870660656,272.6899523429572,102.5175950638095,39.99202301681041,33.61282047323324
21,0.2731946367840637,32.08545517209564,122.8801178706465,0.2188051830683723,91.97886575814688,2707.575912473595,49.45483201010395,272.8211954294732,102.5347300160483,40.01621956527233,35.61754778159289
22,0.2725006555763272,31.87487588693558,122.9011523773607,0.2232318742123488,91.99104150903428,2708.170421123254,49.73527269183907,272.4804953332186,102.5175409684535,39.98505547225475,32.85642148362693
23,0.2741882555028624,32.18880823166326,122.8865081007341,0.2225017446548272,91.97537911087976,2708.099609729307,51.27529353591084,272.6797929362038,102.5062185930148,40.00928219497204,31.73048648611381
24,0.2734863624134499,32.35183788563403,122.8791955494709,0.2261563821474689,92.04016285661068,2709.183795194878,50.88963693893444,272.5145749305557,102.5226663481067,39.99488568007946,32.41805725897439
25,0.2718108301569482,32.39644356112646,122.8904936482328,0.230091517508395,92.05507918261829,2708.545199460659,51.2527245703527,272.6785655000682,102.5216525380361,39.99374132812023,35.73947103242784
26,0.2727633133495925,32.08209054539512,122.895850963571,0.2318028354046882,92.0162105765374,2708.509496045855,50.25423474903406,272.948869311709,102.5018195116814,39.99561747252941,32.22881275634342
27,0.2742991464865298,32.265075866521,122.9039354862983,0.2318098715322351,91.9878404176048,2708.612572254161,47.32285739883181,272.4920883447879,102.5217170494207,39.98590357482433,30.32783041773145
28,0.2728280042514696,32.31027415058603,122.9033719185568,0.2346805682823803,91.99316034781936,2708.621447891044,50.49459322285745,272.6356698925021,102.5152598387381,39.99349436461925,33.48506998655863
29,0.2715536906434886,32.22626733117254,122.8977371623807,0.2403606756688907,91.99450446537112,2709.093541218945,48.88831826416986,272.630364087088,102.5474366918103,40.00907866179943,33.43041136277785
