,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.0445234742278938,32.02941309387823,122.8932615959051,0.1184424631774821,91.92794234647968,2692.917489087265,48.96581367105421,270.2606317860095,102.6318312188125,40.00198499858379,34.19940988267619
16,0.0471068993585027,32.23115963631529,122.903289664295,0.1100858263995994,91.97539921384818,2692.96579386851,49.88223872241826,270.2477717844722,102.647143521204,40.00847964465618,35.02828485358065
17,0.0500153670382094,32.17028969475303,122.907743641182,0.1048450709376684,92.01373796727572,2693.428580975499,49.36788789712107,270.4061292828318,102.6285439568834,40.00706227481365,34.40359543935771
18,0.0530247984149662,32.29208921901203,122.9027455499835,0.0962968986494906,92.00650927780312,2693.9666189468,49.09225133340139,270.0087784156709,102.626367560179,39.99201502978801,37.39229240702911
19,0.0545930496125467,31.77688993595842,122.8810930638852,0.091783260429072,91.95490564260712,2693.2207917921,48.93537939316754,270.0805323263295,102.639246974101,40.00164498507976,30.13368579093417
20,0.0558185063789464,32.19680169808874,122.898226351736,0.0852239318727983,91.97837796135836,2693.502251030535,49.72817007598555,269.8500399708396,102.6274652552823,40.01186108767986,37.31217867800538
21,0.0584302725452073,32.26404429165252,122.8813384246582,0.0776318531993743,91.9523615673444,2693.816925638658,51.40461142840842,269.7595976229114,102.6291479885573,40.00465201556683,36.27095926980723
22,0.0582318637692448,31.8684764718614,122.9029081248173,0.0725671294700433,91.92599246693656,2694.022343833868,51.59565618756073,269.2168087433666,102.6071345665746,40.00381196200848,35.62955102403789
23,0.0578581686130928,31.88037187159195,122.9077962431712,0.0662997761743198,91.89187656439466,2694.154962774915,49.94838446424708,269.5961427527644,102.6257525662891,40.00223525226116,34.7951695810429
24,0.0610022664568324,31.7677213199059,122.9163386419927,0.0656416303133657,91.94429183864858,2695.096638957939,48.46717106682835,269.2841846641788,102.6231526311432,40.00179803073407,34.32929500612401
25,0.0622231623459758,32.28568623984963,122.9051430325827,0.0613628746040484,91.95623945119422,2695.668794082972,48.0295877945714,269.2859989742461,102.6108514593161,39.98243685901165,34.03078273276989
26,0.0613437620559998,31.77456270856872,122.9123867398611,0.0534600879958563,91.93226666832877,2696.162726177396,47.99840621260739,269.0263660270473,102.6005614392191,39.99813639819622,35.09652111162751
27,0.0663676556201927,31.80278482054359,122.9046007754369,0.0484393485629715,91.82208322866344,2695.395274940729,50.40293754715093,269.1040576735888,102.6064474121901,40.01160664737225,34.01653511526101
28,0.0718090300395067,32.0875155717384,122.8858248413432,0.050552299973798,91.78267979529,2695.983264907159,50.19536475879388,268.5949223993308,102.6351162448583,40.01080138385296,37.0940376382631
29,0.0694732630785473,32.01613101617004,122.9019279328299,0.0475899329326157,91.72834299056042,2695.70458308036,49.32631670333387,268.6921370040606,102.64429405615,40.02206826388836,31.34790570223746
