,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
20,0.0870840054123034,31.81914648464202,122.8870400269137,0.0936457260550564,91.87103357916791,2693.618388887284,50.59479313494251,270.1928984901137,102.6237992643373,40.00846699565649,30.81256984448894
21,0.090356649316142,32.14259807378867,122.9105518627053,0.0886873494962311,91.92830784437028,2694.955864497656,49.40297725264569,269.9490345518172,102.6253418217046,40.0024391540885,33.29403366076357
22,0.0940597979792415,32.27735061896321,122.8933753454142,0.079853827405161,91.9704320248539,2695.681510727074,51.42747797576306,269.9325720813168,102.6108685171911,40.00740879863501,34.83800734606526
23,0.0927906054893788,32.09572112062995,122.8933845861618,0.0791249631122998,91.93985855755716,2695.331274037525,49.59873819792382,269.7377309022256,102.6186798031913,39.98492736667394,33.56504558561871
24,0.0943481626934394,31.76471217567203,122.8931564608338,0.0722425349091682,91.94774436614888,2696.062071780177,50.3297223477184,269.6507399849618,102.6144492341861,39.99192948192358,35.13718541141026
25,0.0967264121915187,31.89705550181246,122.9134324930505,0.0670987964837228,91.86420311814608,2695.67596636349,51.14316249409774,269.6144743257776,102.6092612468536,39.99322843402624,33.33102304013482
26,0.1029511747403447,32.0399146003039,122.8999182047463,0.0661740945609782,91.87557362697322,2696.10871405186,47.87210028926214,269.7373584473808,102.6134370113658,40.01340185016394,32.01257519140437
27,0.1027986735923779,31.84034696869151,122.902477097806,0.0602598992152196,91.90326121910284,2696.72003053547,48.52966388440571,269.6565556704765,102.6041824461016,39.99407698482275,34.26020927944148
28,0.1074669915183855,31.93435330300704,122.8985412458417,0.0557916104851272,91.87929134301253,2698.071810424589,49.64431484749743,269.0796638368789,102.5911188511225,40.00986385196448,34.8203582324171
29,0.1096133762481922,32.17426257650623,122.9021401051564,0.0518944080145031,91.80841474292954,2697.44698565955,50.52597972929399,269.11372345228,102.62800118012,40.00318018764258,36.9991486106811
